"","X","timestamp","acc.x","acc.y","acc.z","label","gyro.x","gyro.y","gyro.z","movelet.label","label.predict"
"799",799,1529416912403,-0.724380493164062,0.0089569091796875,0.7052001953125,"sit",-0.0331889820123513,0.0110793072245495,0.0343714119487899,"sit","sit"
"800",800,1529416912503,-0.721664428710938,0.011749267578125,0.704376220703125,"sit",-0.0331808050208003,0.0141545952108299,0.034185958106513,"sit","sit"
"801",801,1529416912602,-0.724441528320312,0.0092010498046875,0.705978393554688,"sit",-0.0310099238231995,0.00864469698871408,0.0392640492154742,"sit","sit"
"802",802,1529416912702,-0.7215576171875,0.011322021484375,0.704254150390625,"sit",-0.0261472797289144,0.0139957213467387,0.0358876446702681,"sit","sit"
"803",803,1529416912801,-0.722702026367188,0.0147552490234375,0.703704833984375,"sit",-0.0289485311565368,0.00406653013156439,0.0363430859793414,"sit","sitToStand"
"804",804,1529416912901,-0.72357177734375,0.01129150390625,0.705978393554688,"sit",-0.0247660122069656,-0.00619192018972846,0.0342878674983896,"sit","sitToStand"
"805",805,1529416913000,-0.721771240234375,0.014495849609375,0.712539672851562,"sitToStand",0.0191616994891839,0.0196400032209621,0.0221095470647699,"sit","sitToStand"
"806",806,1529416913100,-0.71966552734375,0.014495849609375,0.707992553710938,"sitToStand",0.0361047194742227,-0.0134504798762147,0.0383914617667984,"sit","sitToStand"
"807",807,1529416913199,-0.721969604492188,0.0084686279296875,0.7156982421875,"sitToStand",0.0500758799536837,-0.08508291508187,0.0814422216910979,"sit","sitToStand"
"808",808,1529416913299,-0.71453857421875,0.01763916015625,0.701004028320312,"sitToStand",0.111216215932573,-0.158566336923003,0.124574873818917,"sitToStand","sitToStand"
"809",809,1529416913398,-0.695556640625,0.01593017578125,0.718460083007812,"sitToStand",0.253215486973606,-0.130755328828402,0.221954552065132,"sitToStand","sitToStand"
"810",810,1529416913498,-0.70892333984375,0.0335235595703125,0.766357421875,"sitToStand",0.32349817235356,0.259394819650917,0.293408713093409,"sitToStand","sitToStand"
"811",811,1529416913597,-0.78204345703125,0.0731964111328125,0.73138427734375,"sitToStand",0.255024925578568,0.619009505477813,0.140207947366507,"sitToStand","sitToStand"
"812",812,1529416913697,-0.720199584960938,0.132537841796875,0.715423583984375,"sitToStand",0.3205058092251,0.0517725717316392,0.409967934008111,"sitToStand","sitToStand"
"813",813,1529416913796,-0.75372314453125,0.225204467773438,0.699981689453125,"sitToStand",0.291259987765571,0.329871769044835,0.503171422388612,"sitToStand","sitToStand"
"814",814,1529416913896,-0.805068969726562,0.29156494140625,0.636917114257812,"sitToStand",0.412150897261025,0.116837458745856,0.616752644939673,"sitToStand","sitToStand"
"815",815,1529416913995,-0.795272827148438,0.351943969726562,0.649444580078125,"sitToStand",0.576305510867533,0.0168705358056963,0.825911102006115,"sitToStand","sitToStand"
"816",816,1529416914095,-0.746063232421875,0.41552734375,0.595230102539062,"walk",0.692745055301371,0.195409472159677,1.00588709095435,"sitToStand","sitToStand"
"817",817,1529416914194,-0.676528930664062,0.497161865234375,0.5013427734375,"walk",0.550353582157109,0.586685181216116,1.20899190295938,"sitToStand","sitToStand"
"818",818,1529416914294,-0.668212890625,0.632400512695312,0.426605224609375,"walk",0.446203884821315,0.440321695701385,1.30547692484751,"sitToStand","sitToStand"
"819",819,1529416914393,-0.539840698242188,0.69683837890625,0.388076782226562,"walk",0.549423679677259,0.235747446519748,1.30363341136815,"sitToStand","sitToStand"
"820",820,1529416914493,-0.4952392578125,0.749160766601562,0.324020385742188,"walk",0.478660867115433,0.224505482655355,0.899732965424104,"sitToStand","stairUp"
"821",821,1529416914592,-0.738449096679688,1.02825927734375,0.405197143554688,"walk",-0.0934924929914884,0.420413403458199,-0.0620576645338781,"sitToStand","stairUp"
"822",822,1529416914692,0.358596801757812,0.552383422851562,-0.0709686279296875,"walk",-0.757491354876409,0.757615447313161,0.548379598241939,"sitToStand","stairUp"
"823",823,1529416914791,-0.376800537109375,0.589584350585938,0.0781402587890625,"walk",-0.0128357081611495,1.2671435254275,0.508294664948095,"sitToStand","stairUp"
"824",824,1529416914891,-0.394699096679688,0.567230224609375,0.2777099609375,"walk",0.564753973548996,0.0984082155168056,0.964257888374777,"sitToStand","stairUp"
"825",825,1529416914990,-0.890548706054688,1.08572387695312,0.473068237304688,"walk",0.458461121783563,0.807467485859712,0.462764632489475,"stairUp","stairUp"
"826",826,1529416915090,0.829086303710938,0.001739501953125,0.0760498046875,"walk",0.346786439951822,1.83204623380586,0.421842455699136,"stairUp","stairUp"
"827",827,1529416915189,-0.799026489257812,1.83949279785156,0.314529418945312,"walk",0.343710333994635,2.18407711188686,0.850225716560846,"stairUp","stairUp"
"828",828,1529416915289,-0.0988922119140625,0.976211547851562,-0.128997802734375,"walk",0.345125442685007,1.54377988096406,0.628385204858106,"stairUp","stairUp"
"829",829,1529416915388,-0.189239501953125,0.877059936523438,-0.092926025390625,"walk",-0.0407691917732701,1.72900791707315,0.370602948269812,"stairUp","stairUp"
"830",830,1529416915488,-0.556381225585938,0.92254638671875,-0.147705078125,"walk",0.119670719739274,0.997821658677839,0.330121758345854,"stairUp","stairUp"
"831",831,1529416915587,-0.26983642578125,0.859237670898438,-0.137924194335938,"walk",0.059064847581028,0.676945498858006,0.398651273910164,"stairUp","stairUp"
"832",832,1529416915687,-0.3927001953125,1.09556579589844,-0.020538330078125,"walk",-0.390050673977581,0.35233804382011,0.00852708853396278,"stairUp","stairUp"
"833",833,1529416915786,-0.505966186523438,0.927810668945312,-0.0217132568359375,"walk",-1.23101366353858,0.449620095472283,-1.19733966010648,"stairUp","stairUp"
"834",834,1529416915886,-0.31103515625,1.54911804199219,0.213668823242188,"walk",-1.80638823655445,0.434231568050546,-1.94805409613208,"stairUp","stairUp"
"835",835,1529416915985,-0.238510131835938,1.08106994628906,0.246871948242188,"walk",-1.06529506781925,0.851741212836757,-1.32339306389487,"stairUp","stairUp"
"836",836,1529416916085,-0.223785400390625,0.535812377929688,0.124526977539062,"walk",0.0732474277233942,-0.125696975004132,-0.59934212061283,"stairUp","stairUp"
"837",837,1529416916184,-0.0918731689453125,0.189971923828125,0.023345947265625,"walk",-0.0553910385973548,-1.69648067080643,0.326990799422746,"stairUp","stairUp"
"838",838,1529416916284,-2.11724853515625,2.630126953125,0.701446533203125,"walk",-0.400029318463692,-1.27149909821521,0.273378736128497,"stairUp","stairUp"
"839",839,1529416916383,0.28131103515625,0.187957763671875,-0.233352661132812,"walk",0.223397520681521,0.911881075284421,-0.103818639237184,"walk","stairUp"
"840",840,1529416916483,1.35969543457031,0.479476928710938,1.43243408203125,"walk",0.711617804529794,1.40197603431432,0.945169154064435,"stairUp","stairUp"
"841",841,1529416916582,-0.5107421875,1.65971374511719,-0.3179931640625,"walk",1.09059671781175,0.123566027635325,1.89001888641372,"stairUp","stairUp"
"842",842,1529416916682,0.0717926025390625,0.671142578125,-0.128158569335938,"walk",0.891766915253949,0.428398022383183,1.01103542701333,"stairDown","stairUp"
"843",843,1529416916781,-0.033172607421875,0.849746704101562,-0.044464111328125,"walk",0.527009486006363,1.14283432910243,1.08459951817788,"stairUp","stairUp"
"844",844,1529416916881,-0.527679443359375,1.04891967773438,-0.159561157226562,"walk",-0.182647454752895,0.491719340549234,0.715473732969356,"stairUp","stairUp"
"845",845,1529416916980,-0.3380126953125,1.32696533203125,0.0149078369140625,"walk",-1.01903254705068,-0.526370703481931,-0.667007814859658,"stairUp","stairUp"
"846",846,1529416917080,-0.525222778320312,0.907028198242188,0.269882202148438,"walk",-1.39314035878282,-1.10024827448329,-1.78439308584606,"stairUp","walk"
"847",847,1529416917179,-0.41680908203125,1.51939392089844,0.406341552734375,"walk",-0.967401788086771,-0.0567324076181552,-1.86639967485232,"stairUp","walk"
"848",848,1529416917279,-0.295974731445312,0.630294799804688,-0.5015869140625,"walk",0.29795649545653,-0.859046616983316,-1.39601822228947,"stairUp","walk"
"849",849,1529416917378,0.3095703125,0.250686645507812,-0.078521728515625,"walk",1.28737562816662,-2.0822180836475,0.523379877344249,"stairUp","walk"
"850",850,1529416917478,-0.555252075195312,1.42759704589844,1.41233825683594,"walk",0.549272490935171,-0.024354099994162,-0.0997553320740407,"stairUp","walk"
"851",851,1529416917577,0.533477783203125,-0.0243988037109375,0.0131988525390625,"walk",-0.185057351940819,2.050654447871,-1.11809023090672,"walk","walk"
"852",852,1529416917677,0.4879150390625,0.7713623046875,1.30711364746094,"walk",0.191421252551718,2.25900712750448,1.38877047829802,"walk","walk"
"853",853,1529416917776,-0.500564575195312,1.5150146484375,-0.484207153320312,"walk",0.747510476595997,1.21845108972233,1.47476769190977,"walk","walk"
"854",854,1529416917876,-0.028656005859375,0.735763549804688,-0.0957489013671875,"walk",0.844440395849301,1.37673643869273,1.07626287555449,"walk","walk"
"855",855,1529416917975,-0.181381225585938,1.01255798339844,0.0897216796875,"walk",0.343186215739573,1.13245855566508,1.31696563873944,"walk","walk"
"856",856,1529416918075,-1.08840942382812,1.10076904296875,-0.049713134765625,"walk",-0.490755151229105,0.211973964558431,0.472247437143283,"walk","walk"
"857",857,1529416918174,-0.36029052734375,1.24864196777344,-0.119949340820312,"walk",-1.85128004245784,-0.705428234987353,-1.5813849955038,"walk","walk"
"858",858,1529416918274,-0.202301025390625,1.86817932128906,-0.66119384765625,"walk",-1.88546406569629,0.128968518940172,-2.43046541420283,"walk","walk"
"859",859,1529416918373,0.0675811767578125,1.10296630859375,0.134231567382812,"walk",-0.396391983916907,0.118182643152545,-2.11225485851575,"walk","walk"
"860",860,1529416918473,-0.0671234130859375,0.487442016601562,-0.0019683837890625,"walk",0.868514681855742,-1.87005620589905,-0.85330986906904,"walk","walk"
"861",861,1529416918572,0.355545043945312,0.16827392578125,-0.0742950439453125,"walk",0.499630668194011,-1.90204523002697,1.19195955022483,"walk","walk"
"862",862,1529416918672,-1.39315795898438,2.04263305664062,0.907913208007812,"walk",0.473156618599345,0.788868123704742,0.389550304053914,"walk","walk"
"863",863,1529416918771,0.239303588867188,2.40586853027344,0.488021850585938,"walk",0.187447821640342,2.40928284557574,-0.23231994460926,"walk","walk"
"864",864,1529416918871,0.427154541015625,0.494827270507812,-0.264236450195312,"walk",0.593049853600229,0.504918379973387,2.7023028349804,"walk","walk"
"865",865,1529416918971,-1.12408447265625,0.654342651367188,0.642654418945312,"walk",0.749472652924497,-0.0853812869543664,1.26521164119765,"walk","walk"
"866",866,1529416919070,-0.0982818603515625,0.9158935546875,-0.142578125,"walk",0.419932629508635,0.411232965418524,1.51474421008964,"walk","walk"
"867",867,1529416919170,-0.288314819335938,0.979827880859375,-0.320266723632812,"walk",0.202562513599259,0.308747645933621,0.699297817513738,"walk","walk"
"868",868,1529416919269,-0.178298950195312,1.27029418945312,0.0722503662109375,"walk",-0.778590275787675,0.315707725047159,-0.0255449976958589,"walk","walk"
"869",869,1529416919369,-0.677993774414062,0.979171752929688,0.0871429443359375,"walk",-2.02362944459703,-0.650691937261506,-2.51641100596961,"walk","walk"
"870",870,1529416919468,0.289993286132812,1.67828369140625,0.0192413330078125,"walk",-1.79562951685741,-0.00210287004188492,-2.4870636338297,"walk","walk"
"871",871,1529416919568,-0.154693603515625,0.622360229492188,-0.143264770507812,"walk",-0.341218422315182,-0.46135339897024,-1.80921543478012,"walk","walk"
"872",872,1529416919667,0.0738372802734375,0.306777954101562,-0.020477294921875,"walk",1.08335963189969,-2.10229604914475,0.0902304087123411,"walk","walk"
"873",873,1529416919767,0.05438232421875,0.771865844726562,0.663314819335938,"walk",-1.43149357157784,-2.29676792011501,-2.87282681683058,"walk","walk"
"874",874,1529416919866,0.176055908203125,-0.562469482421875,0.70635986328125,"walk",0.980425591511197,2.33747639996796,1.99913501231848,"walk","walk"
"875",875,1529416919966,-0.834976196289062,0.803924560546875,0.214248657226562,"walk",0.607736594594549,2.04062987200862,1.33908853150228,"walk","walk"
"876",876,1529416920065,-0.101165771484375,1.29110717773438,-0.415786743164062,"walk",1.99894464793326,-1.39449782905817,2.5878323666363,"walk","walk"
"877",877,1529416920164,0.073272705078125,0.653884887695312,-0.0196075439453125,"walk",0.759452120816537,0.0710051547860003,0.940782185868487,"walk","walk"
"878",878,1529416920264,0.0772552490234375,0.788619995117188,-0.211410522460938,"walk",0.371586961834995,0.22564069311516,1.87934614877473,"walk","walk"
"879",879,1529416920363,-0.8861083984375,1.08517456054688,-0.251022338867188,"walk",-0.232813232698437,0.818890609898503,0.292654043895775,"walk","walk"
"880",880,1529416920463,-0.63916015625,1.40133666992188,-0.368270874023438,"walk",-0.70987056160633,-0.543980077861218,-0.879485698971845,"walk","walk"
"881",881,1529416920562,-0.391357421875,1.26681518554688,0.0630035400390625,"walk",-1.45401432701999,-1.7185815979253,-2.40532362181353,"walk","walk"
"882",882,1529416920662,-0.07318115234375,1.29876708984375,0.293502807617188,"walk",-1.29936779364004,0.736412869650243,-1.93362338274892,"walk","walk"
"883",883,1529416920761,-0.37994384765625,0.629837036132812,-0.048095703125,"walk",0.415603234507434,-0.945447334827851,-1.46898012925139,"walk","walk"
"884",884,1529416920861,0.279953002929688,0.0872039794921875,-0.0545654296875,"walk",1.22024507927546,-2.28563369470427,-0.0261086041078594,"walk","walk"
"885",885,1529416920960,-2.89042663574219,3.583740234375,1.37213134765625,"walk",-1.70316825419022,-1.37412460323889,-2.62338177354306,"walk","walk"
"886",886,1529416921060,1.16073608398438,1.1448974609375,-0.20513916015625,"walk",-0.0493742810345472,1.27464178863467,1.97952567893024,"walk","walk"
"887",887,1529416921159,0.420806884765625,0.741165161132812,-0.840621948242188,"walk",0.924222462702093,1.43358858801202,2.16279605249713,"walk","walk"
"888",888,1529416921259,-0.926513671875,1.4915771484375,-0.509521484375,"walk",1.77657298505617,-0.385436907722188,1.56382661138623,"walk","walk"
"889",889,1529416921358,0.0846405029296875,0.820053100585938,-0.061553955078125,"walk",0.444506943032318,1.78451827615738,0.962030116077765,"walk","walk"
"890",890,1529416921458,-0.371429443359375,0.904891967773438,0.629928588867188,"walk",-0.0718729512622252,0.632908978008747,1.54802543530612,"walk","walk"
"891",891,1529416921557,-0.419891357421875,1.10275268554688,-0.0585174560546875,"walk",-0.510269888048426,-0.0699832101978633,0.0657847204342852,"walk","walk"
"892",892,1529416921657,-0.829681396484375,1.22581481933594,0.138031005859375,"walk",-1.17413495054617,-1.35499787812034,-1.60196158899996,"walk","walk"
"893",893,1529416921756,0.437789916992188,1.97396850585938,-0.4322509765625,"walk",-1.38968011357848,-1.35959074671371,-2.09244737235485,"walk","walk"
"894",894,1529416921856,-0.144180297851562,0.78961181640625,0.036834716796875,"walk",-0.751704580296306,-0.0338947332887777,-1.51302762069383,"walk","walk"
"895",895,1529416921955,0.03216552734375,0.438385009765625,-0.0137786865234375,"walk",0.932263600427433,-1.65407615137824,-0.497773955762187,"walk","walk"
"896",896,1529416922055,0.340286254882812,0.241287231445312,-0.020233154296875,"walk",0.948070744162394,-1.23303979649591,0.193468897328629,"walk","walk"
"897",897,1529416922154,-0.902786254882812,0.594955444335938,0.540802001953125,"walk",-0.945711523125499,0.671309842364702,-1.38788543377748,"walk","walk"
"898",898,1529416922254,-0.601470947265625,2.98318481445312,1.32415771484375,"walk",-0.293188127264834,2.03716008018703,1.02024404021033,"walk","walk"
"899",899,1529416922353,0.244964599609375,0.88433837890625,-0.26446533203125,"walk",0.717764105857054,2.08144956872971,2.23354702486214,"walk","walk"
"900",900,1529416922453,-0.402633666992188,0.426986694335938,0.368057250976562,"walk",1.04646974188082,1.73994781324965,1.22487150098105,"walk","walk"
"901",901,1529416922552,0.174468994140625,0.855010986328125,-0.009124755859375,"walk",0.597138765154995,1.46458612270113,1.17614321043157,"walk","walk"
"902",902,1529416922652,-0.69915771484375,1.05238342285156,-0.299026489257812,"walk",-0.362079346302868,0.617418291184093,0.737926765311987,"walk","walk"
"903",903,1529416922751,-0.493927001953125,1.5430908203125,-0.244903564453125,"walk",-1.47865053458141,-0.321424444903033,-0.978386871041446,"walk","walk"
"904",904,1529416922851,-0.479949951171875,1.1180419921875,0.214614868164062,"walk",-2.01053205640117,-0.19735197642376,-2.55957249361001,"walk","walk"
