"","X","timestamp","acc.x","acc.y","acc.z","label","gyro.x","gyro.y","gyro.z","movelet.label","label.predict"
"873",873,1534253075691,-0.193328857421875,1.05499267578125,0.548812866210938,"walk",0.0277113107569367,-0.883120451882878,-0.0116005503526381,"walk","walk"
"874",874,1534253075791,0.22509765625,1.885498046875,-0.0517120361328125,"walk",0.0999087817855445,0.366870946498809,0.527108827350046,"walk","walk"
"875",875,1534253075891,-0.30633544921875,0.73382568359375,-0.0395965576171875,"walk",1.33025375818454,0.278297328345764,0.0387823377245052,"walk","walk"
"876",876,1534253075990,0.36016845703125,0.532135009765625,0.04559326171875,"walk",1.39328173187403,0.865125632730382,0.0787992870377466,"walk","walk"
"877",877,1534253076090,-0.280792236328125,0.803207397460938,0.0985107421875,"walk",0.742976599738281,1.01032850720703,0.65592186659776,"walk","walk"
"878",878,1534253076189,-0.42633056640625,1.22026062011719,0.319305419921875,"walk",0.335287649527938,0.575349495821443,0.187134329534881,"walk","walk"
"879",879,1534253076289,0.185775756835938,1.08993530273438,-0.171737670898438,"walk",-0.682756489181445,-0.398926253445249,-0.450143450106666,"walk","walk"
"880",880,1534253076388,0.0471343994140625,1.19171142578125,-0.0348052978515625,"walk",-1.31600638170235,-0.281175691874501,-0.492663488223404,"walk","walk"
"881",881,1534253076488,-0.110626220703125,0.6943359375,0.235366821289062,"walk",-1.15767663946708,-1.70730011057632,-0.214406648078743,"walk","walk"
"882",882,1534253076587,-0.0046844482421875,0.509750366210938,0.289581298828125,"walk",0.162476055781566,-1.50248739162414,0.0900288291579128,"walk","walk"
"883",883,1534253076687,-0.151824951171875,1.64932250976562,0.603668212890625,"walk",0.0617482378253468,-0.529324686077446,0.233193358181376,"walk","walk"
"884",884,1534253076787,0.090728759765625,0.5224609375,-0.24993896484375,"walk",0.166038778337648,0.181885037930498,0.229350068886943,"walk","walk"
"885",885,1534253076886,-0.236968994140625,1.03440856933594,0.292922973632812,"walk",0.428785278615814,0.253223990066515,-0.0178004681781709,"walk","walk"
"886",886,1534253076986,-0.229110717773438,0.91033935546875,-0.00384521484375,"walk",0.875926166774049,1.22302987617206,0.044655836243245,"walk","walk"
"887",887,1534253077085,-0.19415283203125,1.1600341796875,0.118728637695312,"walk",0.50137263642801,1.19573441530183,0.74145598367105,"walk","walk"
"888",888,1534253077185,-0.572463989257812,1.17491149902344,0.02935791015625,"walk",0.616273178113051,-0.276471340096885,-0.345182352806995,"walk","walk"
"889",889,1534253077284,0.456344604492188,1.67372131347656,0.140228271484375,"walk",-1.29435824088399,-0.106207195808741,-0.796177655750993,"walk","walk"
"890",890,1534253077384,-0.393157958984375,0.861984252929688,-0.113265991210938,"walk",-1.02181011208935,-0.625910576550626,-0.459185507035087,"walk","walk"
"891",891,1534253077483,-0.0705718994140625,0.6224365234375,0.169998168945312,"walk",-0.874799731158285,-1.68844307671585,-0.182065594817382,"walk","walk"
"892",892,1534253077583,-0.206878662109375,1.00241088867188,0.630935668945312,"walk",-0.349721873935715,-1.33679464487245,-0.0915133675449074,"walk","walk"
"893",893,1534253077682,0.237838745117188,1.14544677734375,0.614456176757812,"walk",-1.00929076300811,-0.189834649874701,0.122192869167144,"walk","walk"
"894",894,1534253077782,-0.104156494140625,0.754806518554688,-0.108184814453125,"walk",0.423496305911189,0.710368358046781,0.0578763793344445,"walk","walk"
"895",895,1534253077882,0.145050048828125,0.87139892578125,0.155166625976562,"walk",0.327809264579858,1.02230710677991,-0.0180009949350967,"walk","walk"
"896",896,1534253077981,-0.2213134765625,0.85308837890625,0.11627197265625,"walk",0.645452311844876,1.39900761517807,0.262876082087778,"walk","walk"
"897",897,1534253078081,-0.35748291015625,1.20315551757812,0.297042846679688,"walk",0.388903278197034,0.789739933945184,0.356557923115259,"walk","walk"
"898",898,1534253078180,-0.236343383789062,1.42866516113281,-0.1474609375,"walk",0.18482117303231,-0.797745844571329,-0.8009697043363,"walk","walk"
"899",899,1534253078280,0.108108520507812,1.49061584472656,-0.12054443359375,"walk",-1.43938514291534,0.0767698523041658,-0.898113918379482,"walk","walk"
"900",900,1534253078379,-0.321640014648438,0.43768310546875,0.0417938232421875,"walk",-0.730100577296754,-1.55361448648034,0.0381479292726672,"walk","walk"
"901",901,1534253078479,0.052581787109375,0.588455200195312,0.143997192382812,"walk",-0.0604586700052588,-1.83994142215093,-0.218378255540026,"walk","walk"
"902",902,1534253078578,-0.187118530273438,1.44032287597656,0.459930419921875,"walk",-0.0749928444792531,-0.261539816553229,-0.122432608015479,"walk","walk"
"903",903,1534253078678,-0.0108184814453125,1.28211975097656,-0.217330932617188,"walk",0.168829080912177,0.166204954154646,0.477398523323713,"walk","walk"
"904",904,1534253078778,-0.0356597900390625,0.938247680664062,-0.150482177734375,"walk",1.16035222773642,1.0814759834957,-0.29803863495358,"walk","walk"
"905",905,1534253078877,0.0391998291015625,0.446304321289062,-0.20831298828125,"walk",0.678614749206688,1.48183328927021,0.28555392598908,"walk","walk"
"906",906,1534253078977,-0.246963500976562,1.067138671875,0.232879638671875,"walk",0.731277640148343,0.769076320301648,0.68521981264185,"walk","walk"
"907",907,1534253079076,-0.59271240234375,1.10365295410156,0.264328002929688,"walk",0.293962128837973,0.136795677106946,-0.0102380336587723,"walk","walk"
"908",908,1534253079176,0.511093139648438,0.932296752929688,-0.037078857421875,"walk",-0.34947713486656,-0.981949327281422,-0.824862346451331,"walk","walk"
"909",909,1534253079275,-0.071746826171875,0.958480834960938,0.00286865234375,"walk",-1.71963501129449,0.307040339556465,-0.550013575293735,"walk","walk"
"910",910,1534253079375,-0.14154052734375,0.648422241210938,0.24261474609375,"walk",-0.521334808768066,-1.84281744318492,0.202004350362425,"walk","walk"
"911",911,1534253079474,-0.10052490234375,0.599655151367188,0.38153076171875,"walk",0.112161746820004,-1.38471102728344,0.00610545984968561,"walk","walk"
"912",912,1534253079574,-0.147064208984375,1.19558715820312,0.7374267578125,"walk",-0.0638179379241036,-0.0667264522408959,0.257278139216522,"walk","walk"
"913",913,1534253079674,0.179824829101562,0.7996826171875,-0.251174926757812,"walk",0.751118649528844,0.61745732279913,0.735360312297128,"walk","walk"
"914",914,1534253079773,-0.0718994140625,0.967636108398438,0.238082885742188,"walk",1.43619605914269,0.90352683677525,-0.00558060514905731,"walk","walk"
"915",915,1534253079873,-0.31988525390625,0.851837158203125,0.0885009765625,"walk",0.769481645267024,1.28980377344303,0.415057522907452,"walk","walk"
"916",916,1534253079972,-0.18377685546875,1.08306884765625,0.1124267578125,"walk",0.518492060942642,0.608999596024007,0.62398814926015,"walk","walk"
"917",917,1534253080072,-0.657989501953125,1.36405944824219,-0.192596435546875,"walk",0.227778113595922,-0.203675793742739,-0.17215781487387,"walk","walk"
"918",918,1534253080171,0.433273315429688,1.52943420410156,-0.004852294921875,"walk",-0.914960727593874,-0.773619230166977,-0.601410907627781,"walk","walk"
"919",919,1534253080271,-0.244384765625,0.92877197265625,0.0037384033203125,"walk",-1.55145379595018,-0.204255243245717,-0.355700029250271,"walk","walk"
"920",920,1534253080370,-0.0988616943359375,0.627960205078125,0.145950317382812,"walk",-0.445867902592199,-1.07722767631467,0.146926950616143,"walk","walk"
"921",921,1534253080470,-0.267578125,1.05455017089844,0.546661376953125,"walk",0.331084985666978,-0.767203522920341,0.201146654875763,"walk","walk"
"922",922,1534253080570,0.4180908203125,1.35438537597656,0.369964599609375,"walk",0.143892664440604,0.203156167533885,0.506837861481593,"walk","walk"
"923",923,1534253080669,-0.240310668945312,0.855514526367188,0.0543670654296875,"walk",0.624534214136602,0.329336873139894,0.431580671089036,"walk","walk"
"924",924,1534253080769,0.249588012695312,0.670181274414062,0.164703369140625,"walk",1.17089230462547,0.552964444741905,-0.107670121828236,"walk","walk"
"925",925,1534253080868,-0.147552490234375,0.83563232421875,0.0106353759765625,"walk",0.673844204288427,1.33686974058018,0.540837694520538,"walk","walk"
"926",926,1534253080968,-0.448440551757812,1.1619873046875,0.304244995117188,"walk",0.354131987175546,0.822052167999035,0.287620805311093,"walk","walk"
"927",927,1534253081067,0.02362060546875,1.23123168945312,-0.308456420898438,"walk",-0.500929057055831,-0.214472982529977,-0.58091042618857,"walk","walk"
"928",928,1534253081167,0.0972747802734375,1.30766296386719,-0.0091705322265625,"walk",-1.27812731212928,-0.185201211554887,-0.595237700220978,"walk","walk"
"929",929,1534253081266,-0.200241088867188,0.365447998046875,0.0648345947265625,"walk",-0.951116971082659,-0.847752313850971,-0.202232653923139,"walk","walk"
"930",930,1534253081366,0.04937744140625,0.645584106445312,0.30450439453125,"walk",-0.0643413632137797,-1.09956347793662,-0.00583319782591744,"walk","walk"
"931",931,1534253081466,-0.115554809570312,1.81474304199219,0.681060791015625,"walk",-0.0259577007044594,-0.202849605082281,0.0331280988888185,"walk","walk"
"932",932,1534253081565,0.0934295654296875,0.94073486328125,-0.24676513671875,"walk",0.0035820114514053,0.213005550876718,0.330260935687925,"walk","walk"
"933",933,1534253081665,-0.160186767578125,0.912796020507812,-0.05096435546875,"walk",0.439666579813316,0.483984732665362,0.200632740875695,"walk","walk"
"934",934,1534253081764,0.0325927734375,0.663406372070312,-0.09033203125,"walk",0.71214102600612,1.17639074581988,0.0737677034174544,"walk","walk"
"935",935,1534253081864,-0.313262939453125,1.05659484863281,0.17877197265625,"walk",0.550801270406397,1.28831960192006,0.51738138145749,"walk","walk"
"936",936,1534253081963,-0.585647583007812,1.2174072265625,0.15338134765625,"walk",0.309481096802897,0.248021977724013,-0.242260859168253,"walk","walk"
"937",937,1534253082063,0.395065307617188,1.05810546875,0.16656494140625,"walk",-0.940095332165753,0.0734518362071033,-0.903655945737892,"walk","walk"
"938",938,1534253082162,-0.214859008789062,1.04167175292969,-0.05340576171875,"walk",-1.02797999054479,-0.484258826291757,-0.301317225396463,"walk","walk"
"939",939,1534253082262,-0.14154052734375,0.692916870117188,0.252883911132812,"walk",-0.624234306870213,-1.52957409327504,-0.12392479891434,"walk","walk"
"940",940,1534253082362,-0.16400146484375,0.73291015625,0.482986450195312,"walk",-0.207823645400448,-1.05609450932579,-0.197940393714077,"walk","walk"
"941",941,1534253082461,-0.0519256591796875,0.759933471679688,0.791549682617188,"walk",-1.11448621033117,-0.0602621069767206,0.135219036826416,"walk","walk"
"942",942,1534253082561,-0.00872802734375,0.687362670898438,-0.075836181640625,"walk",-0.0386780342051594,0.619852643256353,-0.167235692609403,"walk","walk"
"943",943,1534253082660,-0.273513793945312,1.04948425292969,0.2940673828125,"walk",0.202846376678837,1.07105205032279,-0.0163843431385666,"walk","walk"
"944",944,1534253082760,-0.125946044921875,0.907180786132812,0.101226806640625,"walk",0.605354619835401,0.895865183200178,0.472167449915194,"walk","walk"
"945",945,1534253082859,-0.360916137695312,1.03022766113281,0.229888916015625,"walk",0.38828394649798,1.00476281032506,0.273576986731563,"walk","walk"
"946",946,1534253082959,-0.48895263671875,1.38839721679688,-0.309402465820312,"walk",0.339905962179765,-1.41472137435415,-0.72382307995816,"walk","walk"
"947",947,1534253083058,0.255615234375,1.60142517089844,-0.180496215820312,"walk",-1.14392226301786,0.364434539987993,-1.04282010787781,"walk","walk"
"948",948,1534253083158,-0.34735107421875,0.598663330078125,0.005096435546875,"walk",-0.749442178752595,-1.31275511583575,0.0390096031958962,"walk","walk"
"949",949,1534253083258,-0.0261383056640625,0.667007446289062,0.224456787109375,"walk",-0.194854186767328,-1.31979175267809,-0.168967559853838,"walk","walk"
"950",950,1534253083357,-0.128402709960938,1.20701599121094,0.399459838867188,"walk",-0.219845673605727,-0.891790144540682,0.0138542531426291,"walk","walk"
"951",951,1534253083457,-0.07330322265625,1.95916748046875,-0.408477783203125,"walk",0.551513807756831,0.569507719232534,0.673412898486072,"walk","walk"
"952",952,1534253083556,-0.117538452148438,0.80499267578125,-0.096954345703125,"walk",1.46814031227168,0.913136894331471,0.0521089126722483,"walk","walk"
"953",953,1534253083656,0.27313232421875,0.43218994140625,-0.0984954833984375,"walk",1.20679806150867,0.815327069371515,0.336286837676311,"walk","walk"
"954",954,1534253083755,-0.265090942382812,0.9244384765625,0.18695068359375,"walk",0.39208782100828,0.879968334416662,0.526840043740763,"walk","walk"
"955",955,1534253083855,-0.51654052734375,1.12393188476562,0.250885009765625,"walk",0.186519166498186,0.605243517102741,-0.102263380335691,"walk","walk"
"956",956,1534253083954,0.430465698242188,0.882415771484375,0.04925537109375,"walk",-0.71023219170725,-1.37636679193342,-0.694745461579072,"walk","walk"
"957",957,1534253084054,0.037750244140625,1.13818359375,0.0761566162109375,"walk",-1.91263073011768,1.24338028304883,-0.565017449858679,"walk","walk"
"958",958,1534253084154,-0.170272827148438,0.524642944335938,0.319229125976562,"walk",-0.638235542047413,-2.03893026434102,0.313113433846371,"walk","walk"
"959",959,1534253084253,-0.107498168945312,0.641891479492188,0.382034301757812,"walk",0.416865360898249,-1.16493578341851,0.0777544229591673,"walk","walk"
"960",960,1534253084353,-0.02117919921875,1.48406982421875,0.74713134765625,"walk",0.0224331972275314,-0.299219328400287,0.272520812370885,"walk","walk"
"961",961,1534253084452,0.078155517578125,0.507537841796875,-0.278091430664062,"walk",0.0220371063656085,0.943407924110224,0.609080996357979,"walk","walk"
"962",962,1534253084552,-0.08203125,0.89227294921875,0.124130249023438,"walk",0.901459862340343,0.00286469988183796,-0.252816048137742,"walk","walk"
"963",963,1534253084651,-0.159942626953125,0.907012939453125,0.182540893554688,"walk",0.766140736854633,1.48781256963445,-0.0108756813840994,"walk","walk"
"964",964,1534253084751,-0.216171264648438,0.968429565429688,0.119522094726562,"walk",0.380835612126223,1.10866729302722,0.911990324674367,"walk","walk"
"965",965,1534253084851,-0.760040283203125,1.28327941894531,-0.309310913085938,"walk",0.468604537133321,0.014309925440164,-0.281765563033375,"walk","walk"
"966",966,1534253084950,0.379043579101562,1.51194763183594,-0.030731201171875,"walk",-1.35892443467902,-0.555304091544788,-0.625582760443016,"walk","walk"
"967",967,1534253085050,-0.543792724609375,0.712310791015625,-0.0024871826171875,"walk",-1.46060393053327,0.231800959733075,-0.273929841988442,"walk","walk"
"968",968,1534253085149,-0.0392303466796875,0.638427734375,0.208145141601562,"walk",-0.787624522588577,-1.32670219372993,-1.81040603898577e-05,"walk","walk"
"969",969,1534253085249,-0.196273803710938,1.09922790527344,0.620590209960938,"walk",0.413247967449504,-0.756585820320534,-0.044625400116501,"walk","walk"
"970",970,1534253085348,0.435867309570312,1.4532470703125,0.0711212158203125,"walk",-0.0815981905355921,-0.104332208113316,0.242043773494254,"walk","walk"
"971",971,1534253085448,-0.258026123046875,0.848297119140625,-0.0603790283203125,"walk",0.604292116390866,0.463352601390427,0.17093626364452,"walk","walk"
"972",972,1534253085547,0.30914306640625,0.56756591796875,0.038848876953125,"walk",0.485283040001843,0.952033397423889,0.0370496198990281,"walk","walk"
"973",973,1534253085647,-0.260055541992188,0.853256225585938,0.0935211181640625,"walk",0.553423989493065,1.51449551432401,0.285362645802541,"walk","walk"
"974",974,1534253085747,-0.366912841796875,1.23881530761719,0.32379150390625,"walk",0.424418814042747,0.522882689626334,0.420129869197491,"walk","walk"
"975",975,1534253085846,0.0978851318359375,1.21846008300781,-0.29034423828125,"walk",-0.146684230657896,-0.323711024144929,-0.83884543680547,"walk","walk"
"976",976,1534253085946,-0.0217742919921875,1.31819152832031,-0.055816650390625,"walk",-1.17606845441277,-0.25178907343616,-0.639197671493964,"walk","walk"
"977",977,1534253086045,-0.06719970703125,0.446304321289062,0.116561889648438,"walk",-0.524973749364039,-2.00093779030321,-0.0812180107024263,"walk","walk"
